-13.999892725968255,25.75664384442909,-1.5693797744860494,2486,-14.0,22.899999999999995,1.988225358945677,0.08116246875645602,-0.0013963054486776372,-1.569437573816018,-1.5707963267948966,-0.0014165523088471854,0.07929187212777818,-1.5708338792646956,-0.0013963054486776372,0.08116246875645602,0.0026969857966856856,-14.000129297918894,25.92758905363976
-13.99941890957627,25.39880360812285,-1.5694124225561965,2487,-14.0,22.799999999999997,1.9875054733245323,0.07929187212777818,-0.0015092447112481364,-1.5695106812860773,-1.5707963267948966,-0.001383904238700051,0.07586531894679278,-1.5710199259973254,-0.0015092447112481366,0.07929187212777818,0.0025886775665437418,-13.999892725968255,25.75664384442909
-13.999235698613157,25.255703589618314,-1.5694722271911994,2491,-14.0,22.399999999999995,1.9869128983972442,0.07586531894679278,-0.0015162898595000307,-1.569547677236502,-1.5707963267948966,-0.0013240996036971708,0.07335575020232282,-1.571063967096002,-0.0015162898595000307,0.07586531894679278,0.002485679016575233,-13.99941890957627,25.39880360812285
-13.999115548962806,25.158346002548715,-1.5695160274285955,2492,-14.0,22.299999999999997,1.9883104017055306,0.07335575020232282,-0.0015339139670127455,-1.5695718403808037,-1.5707963267948966,-0.0012802993663010298,0.0707090693953014,-1.5711057543478164,-0.0015339139670127455,0.07335575020232282,0.002421651191634009,-13.999235698613157,25.255703589618314
-13.998844326964901,24.9317488538141,-1.5695753638459493,2494,-14.0,22.099999999999994,1.9874029894653775,0.06995602391652421,-0.0015819335774291952,-1.5696225060235804,-1.5707963267948966,-0.0012209629489472462,0.06798813126625411,-1.5712044396010096,-0.0015819335774291954,0.06995602391652421,0.0023411194213564255,-13.99898823175536,25.05302198077863
-13.998739363899452,24.842306555846587,-1.5696125987532814,2496,-14.0,21.899999999999995,1.986086189719881,0.06782262087583442,-0.0015804601567761534,-1.569644318262546,-1.5707963267948966,-0.0011837280416151508,0.06717445768576702,-1.571224778419322,-0.0015804601567761534,0.06782262087583442,0.0023112571534871524,-13.99879761035982,24.891987266886606
-13.998438306918237,24.576148628792065,-1.5696348042049908,2497,-14.0,21.799999999999997,1.9883023250658511,0.06655034221070484,-0.0016594749098886028,-1.5696993912609023,-1.5707963267948966,-0.0011615225899057613,0.06410265418257559,-1.571358866170791,-0.001659474909888603,0.06655034221070484,0.0021795875895224757,-13.998636045590276,24.752889931811108
-13.998271698306429,24.421114562968572,-1.5696830810179896,2499,-14.0,21.599999999999994,1.987729763671808,0.06378428457753167,-0.0016685932560065455,-1.5697403642700336,-1.5707963267948966,-0.0011132457769069681,0.061299631807536774,-1.5714089575260402,-0.0016685932560065453,0.06378428457753167,0.002093711574215767,-13.99839506453652,24.5364229492241
-13.99802794612224,24.18459818329037,-1.5697358352245867,2502,-14.0,21.299999999999997,1.9880952394998495,0.0607616911879557,-0.0016825463328444812,-1.5697974297765225,-1.5707963267948966,-0.0010604915703098516,0.05865620492021199,-1.571479976109367,-0.0016825463328444812,0.0607616911879557,0.0020043442551226456,-13.998194789908034,24.347572269959453
-13.997841058097091,23.993771278014428,-1.5697813301519798,2504,-14.0,21.099999999999994,1.9881779171911265,0.058155023859074575,-0.001697340379357426,-1.5698450514272237,-1.5707963267948966,-0.00101499664291671,0.05543697339696979,-1.5715423918065812,-0.001697340379357426,0.058155023859074575,0.0018962137199602376,-13.997950688445794,24.10707750564924
-13.997618172643076,23.753233613295393,-1.569835246542045,2505,-14.0,20.999999999999996,1.98746208460715,0.05506584226175495,-0.001764157804790667,-1.569897270575106,-1.5707963267948966,-0.000961080252851465,0.052748841795318815,-1.5716614283798966,-0.001764157804790667,0.05506584226175495,0.0017905313574983605,-13.997790207935267,23.940098254291346
-13.997375547249792,23.474975481390373,-1.5698756858289546,2507,-14.0,20.799999999999997,1.9873890392513276,0.052748841795318815,-0.0018081392325930423,-1.5699693000720751,-1.5707963267948966,-0.0009206409659419101,0.04995867477324632,-1.5717774393046682,-0.0018081392325930423,0.052748841795318815,0.001654752316170707,-13.997618172643076,23.753233613295393
-13.997245849976235,23.314015026907747,-1.5699297659382059,2511,-14.0,20.399999999999995,1.9877638186635649,0.04965027977961688,-0.0017264741715399266,-1.570014991607971,-1.5707963267948966,-0.0008665608566906791,0.04579639260716319,-1.571741465779511,-0.0017264741715399268,0.04965027977961688,0.001557501358761256,-13.997344326498146,23.437218789559132
-13.997152402833418,23.19278261510183,-1.5699970289583656,2512,-14.0,20.299999999999997,1.98726864713543,0.04579639260716319,-0.0017412032732646576,-1.5700395031400447,-1.5707963267948966,-0.0007992978365309877,0.04416414513919265,-1.5717807064133094,-0.0017412032732646576,0.04579639260716319,0.0015083009070733224,-13.997245849976235,23.314015026907747
-13.996980515804136,22.95830556789814,-1.570030016982778,2513,-14.0,20.199999999999996,1.9882039895470796,0.04390631803385017,-0.0018005589755574203,-1.57009045545108,-1.5707963267948966,-0.0007663098121184486,0.04172880245519111,-1.5718910144266374,-0.0018005589755574203,0.04390631803385017,0.0014105917650905344,-13.997119442060773,23.14905838832802
-13.996902681192076,22.84700661775696,-1.570072606482436,2516,-14.0,19.899999999999995,1.9871330235484632,0.04146611945188137,-0.0017253876478686703,-1.5701219437999587,-1.5707963267948966,-0.0007237203124605962,0.0398588446162272,-1.5718473314478274,-0.0017253876478686703,0.04146611945188137,0.001359723529797552,-13.996948315624328,22.912604604149482
-13.996783091458541,22.664190694937403,-1.5701145636759717,2517,-14.0,19.799999999999997,1.98760069961771,0.03906214934207078,-0.0017552571269192627,-1.5701642166687964,-1.5707963267948966,-0.0006817631189248718,0.037006067015066806,-1.5719194737957156,-0.001755257126919263,0.03906214934207078,0.0012606665903576266,-13.996857520003573,22.779426959059077
-13.99664413602596,22.435668624226782,-1.5701623624019778,2519,-14.0,19.599999999999994,1.986132115394906,0.03632348407581721,-0.0017654494056824621,-1.5702143239946067,-1.5707963267948966,-0.00063396439291874,0.034138817051597034,-1.5719797734002892,-0.0017654494056824621,0.03632348407581721,0.0011588208435974576,-13.996715183629357,22.554909057522455
-13.996463593409713,22.103940783651005,-1.5702087562593552,2521,-14.0,19.399999999999995,1.9848012120416936,0.03366531185276208,-0.0018071473719680764,-1.5702970499929123,-1.5707963267948966,-0.0005875705355413707,0.030600612904035984,-1.5721041973648804,-0.0018071473719680764,0.03366531185276208,0.0009957672875024934,-13.996597245634844,22.354187656758874
-13.996403833972167,21.98087310157834,-1.5702705657776643,2524,-14.0,19.099999999999994,1.9879420544372084,0.030123887319911676,-0.001716441215181774,-1.5703281752589726,-1.5707963267948966,-0.0005257610172322291,0.02727402441647742,-1.5720446164741544,-0.0017164412151817743,0.030123887319911676,0.0009328821908515175,-13.996431229848255,22.038424856075927
-13.996340365837664,21.84179511210762,-1.5703277025491815,2525,-14.0,18.999999999999996,1.987401434228828,0.026850191456973014,-0.0017302578868856333,-1.5703538577861387,-1.5707963267948966,-0.00046862424571503247,0.02582410371291343,-1.5720841156730243,-0.0017302578868856333,0.026850191456973014,0.0008815959545970309,-13.996372617068484,21.913350714017874
-13.996273199139617,21.68479251692714,-1.5703540908860534,2527,-14.0,18.799999999999997,1.9873709162845306,0.02533825112584644,-0.001699093681580166,-1.5703891106973147,-1.5707963267948966,-0.0004422359088431804,0.0239717629380741,-1.5720882043788948,-0.001699093681580166,0.02533825112584644,0.00082239022025496,-13.996302297401575,21.754341323512474
-13.996198057701987,21.494032155065145,-1.570389014660576,2529,-14.0,18.599999999999994,1.9875294586574588,0.023337266241039434,-0.0016835463492905769,-1.5704264977462796,-1.5707963267948966,-0.0004073121343206587,0.02182144407593829,-1.5721100440955702,-0.0016835463492905767,0.023337266241039434,0.0007400070071852916,-13.99622378856374,21.561592748453688
-13.99613436492128,21.313196763079134,-1.570428513016479,2531,-14.0,18.399999999999995,1.988607679214397,0.021074177150085506,-0.0016592262065175942,-1.5704640390426865,-1.5707963267948966,-0.00036781377841754725,0.01952059338572748,-1.572123265249204,-0.0016592262065175944,0.021074177150085506,0.0006629457982322257,-13.996158738619767,21.38473710884651
-13.996059223759644,21.072644076235367,-1.5704685170675585,2533,-14.0,18.199999999999996,1.9870553586778932,0.01878211385980371,-0.0016598450835469958,-1.5705083097776567,-1.5707963267948966,-0.00032780972733803537,0.01737049189015382,-1.5721681548612036,-0.0016598450835469958,0.01878211385980371,0.0005924508241910362,-13.996093583663383,21.185978656557516
-13.995972898371205,20.742802057539578,-1.5704944353284123,2535,-14.0,17.999999999999996,1.9879716982582778,0.017297106900565202,-0.0016910379180268276,-1.5705735314443328,-1.5707963267948966,-0.0003018914664842942,0.014842991090822736,-1.5722645693623596,-0.0016910379180268276,0.017297106900565202,0.00044673651213536465,-13.996052165786873,21.04878406893345
-13.995932350055748,20.544053568333865,-1.5705372677295175,2538,-14.0,17.699999999999996,1.9873049963429155,0.014842991090822736,-0.0016106545973644248,-1.570615900944279,-1.5707963267948966,-0.00025905906537904144,0.011689383497300298,-1.5722265555416435,-0.0016106545973644248,0.014842991090822736,0.0003698135516444479,-13.995972898371205,20.742802057539578
-13.995911168613306,20.424820178636185,-1.570595816777918,2540,-14.0,17.499999999999996,1.9880712343999105,0.011488377722971852,-0.001560106776863579,-1.570634196123678,-1.5707963267948966,-0.0002005100169786278,0.009988373195602479,-1.5721943029005416,-0.001560106776863579,0.011488377722971852,0.00034211108432062495,-13.99592467814588,20.502314198598853
-13.99588929667479,20.293637538252643,-1.5706243682501715,2541,-14.0,17.399999999999995,1.9884869998959303,0.00985249886395814,-0.0015694985991796528,-1.5706474278753912,-1.5707963267948966,-0.00017195854472507044,0.009450355887581035,-1.572216926474571,-0.0015694985991796528,0.00985249886395814,0.00031845041103467636,-13.995901099875729,20.365198186388874
-13.995859379339088,20.070964607642814,-1.5706461714367819,2543,-14.0,17.199999999999996,1.9852905170573873,0.008603268291247178,-0.0015507898754862914,-1.570687776151125,-1.5707963267948966,-0.00015015535811468972,0.006830810492654719,-1.5722385660266114,-0.0015507898754862914,0.008603268291247178,0.00022163179930121614,-13.995868860660591,20.150492462264268
-13.995840261305348,19.87639752320628,-1.5706833497123056,2545,-14.0,16.999999999999993,1.9867589412280728,0.006473110014162259,-0.0015253074573053915,-1.570717180989874,-1.5707963267948966,-0.00011297708259094819,0.005334383640983726,-1.5722424884471793,-0.0015253074573053915,0.006473110014162259,0.00017144584276808966,-13.995851349986651,19.99549931264395
-13.995827980094354,19.727457787754094,-1.5707064614716222,2547,-14.0,16.799999999999997,1.9868499776349873,0.005148903748200399,-0.0014883817226141183,-1.5707330782026845,-1.5707963267948966,-8.986532327437402e-05,0.004557438428830797,-1.5722214599252986,-0.0014883817226141183,0.005148903748200399,0.00014587296415320447,-13.995833510568113,19.7969864954647
-13.995816187472096,19.526813972278802,-1.5707267273043384,2549,-14.0,16.599999999999994,1.989102167352299,0.0039877570652443895,-0.0014653149791368225,-1.570760487593105,-1.5707963267948966,-6.959949055818093e-05,0.00269359581105628,-1.5722258025722418,-0.0014653149791368225,0.0039877570652443895,7.549262341392754e-05,-13.995819269473348,19.59237156756171
-13.995810271196099,19.131246254050346,-1.5707493146792757,2550,-14.0,16.499999999999993,1.9863949435994614,0.00269359581105628,-0.0015770144291338273,-1.5708116092693911,-1.5707963267948966,-4.701211562085916e-05,0.0008569396071105681,-1.572388623698525,-0.0015770144291338273,0.00269359581105628,-8.741422610679426e-06,-13.995816187472096,19.526813972278802
-13.995813510385636,18.99811721864644,-1.5707830731596617,2554,-14.0,16.099999999999994,1.99064953428643,0.0007593773621631035,-0.0013949327467821515,-1.5708459480072832,-1.5707963267948966,-1.3253635234855565e-05,0.0018982417470263181,-1.5722408807540653,-0.0013949327467821515,0.0007593773621631035,-0.00011821830483891728,-13.99581041757418,19.09146941862938
-13.995823159639182,18.835042691519032,-1.570843461221877,2556,-14.0,15.899999999999999,1.988427629223811,0.00270060373574128,-0.0013557690807828315,-1.5708636503162254,-1.5707963267948966,4.71344269803442e-05,0.003255615417581375,-1.5722194193970083,-0.0013557690807828315,0.00270060373574128,-0.0001181336211419807,-13.995819314350575,18.902716166323167
-13.9958304310282,18.71571793009534,-1.5708539768488163,2557,-14.0,15.799999999999997,1.9856078165550919,0.003303104778304892,-0.0013558527292234501,-1.5708705047577793,-1.5707963267948966,5.765005391977773e-05,0.003605891523642341,-1.5722263574870028,-0.0013558527292234501,0.003303104778304892,-0.0001275855054445862,-13.995826426988987,18.77934007348397
-13.995847253774945,18.48536590344148,-1.570863647208766,2559,-14.0,15.599999999999994,1.987401067057466,0.00385717558979495,-0.0013435435437081367,-1.5708920264864188,-1.5707963267948966,6.732041386947607e-05,0.00455267740243324,-1.572235570030127,-0.0013435435437081367,0.00385717558979495,-0.0001685107989449112,-13.995840470119155,18.570738709652343
-13.995865057412566,18.298599294821095,-1.5708813377315516,2561,-14.0,15.399999999999999,1.9883846076133123,0.00487076788278708,-0.0013101726352486855,-1.5709126844806784,-1.5707963267948966,8.501093665502779e-05,0.005972829223937869,-1.5722228571159271,-0.0013101726352486853,0.00487076788278708,-0.000227422585378929,-13.99585718549494,18.37411252952298
-13.995885499666455,18.125643697706693,-1.5709087196897331,2563,-14.0,15.199999999999996,1.9853174163851481,0.006439638521392298,-0.0012734917086698605,-1.5709291914460817,-1.5707963267948966,0.0001123928948365549,0.0069479360847996,-1.5722026831547515,-0.0012734917086698605,0.006439638521392298,-0.00024668501335900874,-13.995880195533445,18.16938394376802
-13.99592968455298,17.796001445224178,-1.5709207383922232,2565,-14.0,14.999999999999993,1.986411688915143,0.007128259449299785,-0.0012949411384530762,-1.5709571476263249,-1.5707963267948966,0.00012441159732667906,0.007954890007098502,-1.572252088764778,-0.0012949411384530762,0.007128259449299785,-0.00030174473015225095,-13.995900469204358,18.006427505270484
-13.995950220347225,17.670887261204303,-1.5709351658171544,2567,-14.0,14.799999999999997,1.989702731538637,0.007954890007098502,-0.001231734702751508,-1.57097522810746,-1.5707963267948966,0.00013883902225786393,0.009404324041039459,-1.5722069628102116,-0.001231734702751508,0.007954890007098502,-0.00035092669254579707,-13.99592968455298,17.796001445224178
-13.996025504169536,17.25910190785682,-1.5709642279863976,2569,-14.0,14.599999999999994,1.988029897409241,0.009620029648225541,-0.001286327703525325,-1.571004673988552,-1.5707963267948966,0.00016790119150100757,0.010475468355373148,-1.5722910016920773,-0.001286327703525325,0.009620029648225541,-0.0003914472100568065,-13.995956027507445,17.639105868832743
-13.996057726183771,17.107994504156284,-1.570979828216904,2572,-14.0,14.299999999999997,1.9869292392925284,0.010513857015679643,-0.0011704233636158357,-1.5710298489234236,-1.5707963267948966,0.00018350142200751485,0.012695623248652858,-1.5722002722870394,-0.0011704233636158357,0.010513857015679643,-0.0004656950027952323,-13.99603305967784,17.21931528253627
