15.781679834299988,20.41605269784411,-3.068954244730092,471,13.1,20.0,1.107983022928238,4.164751035048011,0.0812807534315998,3.068954244730092,-2.987673491298492
15.519640977417263,20.39847404151832,-3.0619499917295543,474,12.8,20.0,1.1079692915081978,4.5664848122871895,0.06583934617810305,3.0619499917295543,-2.9961106455514512
15.236615152480631,20.379172059535204,-3.055277081996829,477,12.5,20.0,1.1079559847712517,4.948981953016432,0.05136299159026381,3.055277081996829,-3.0039140904065653
14.969041119656916,20.357995169813076,-3.050289881283037,480,12.2,20.0,1.1079461723566055,5.234640599866232,0.037230622436607685,3.050289881283037,-3.013020941605812
14.692899073569418,20.335476489997607,-3.047000421469161,482,12.0,20.0,1.1079396679997444,5.427465124983529,0.02934741937974028,3.047000421469161,-3.0176530020894208
14.411983171732599,20.311956140024698,-3.045571510955278,485,11.7,20.0,1.1079368591308594,5.503279840237412,0.01848767263057427,3.045571510955278,-3.027067213683165
14.124362556895635,20.28793696716517,-3.0453474736085604,488,11.4,20.0,1.1079359352588654,5.5322703139375715,0.00904455762299028,3.0453474736085604,-3.0362939001284395
13.869419891297373,20.2639020398348,-3.0454092519264453,491,11.1,20.0,1.107936292886734,5.525954777632179,-0.0011788194399557916,3.0454092519264453,-3.046588071366401
13.57633885350438,20.239906978747953,-3.0454657345804628,493,10.9,20.0,1.1079366728663445,5.510908799632251,-0.006725877085408172,3.0454657345804628,-3.052191611665871
13.31074555060455,20.215924178354523,-3.045629991593052,496,10.6,20.0,1.107936792075634,5.507661645475661,-0.016475586466180303,3.045629991593052,-3.0621055780592323
13.036553796668754,20.19198989129255,-3.0461305420161255,499,10.299999999999999,20.0,1.1079370975494385,5.496970460938445,-0.02541933662787743,3.0461305420161255,-3.071549878644003
12.758677413101122,20.168149789834974,-3.0471658233975627,502,10.0,20.0,1.1079380214214325,5.4695242670091595,-0.033555872988561664,3.0471658233975627,-3.080714926031482
12.48575306273599,20.144406611610176,-3.0502299524576753,504,9.799999999999999,20.0,1.1079401671886444,5.410164034969391,-0.03764678189534543,3.0502299524576753,-3.0878767343530207
12.204541628471418,20.1213775586731,-3.053992100329863,507,9.5,20.0,1.1079461723566055,5.236308026516067,-0.04275148704234111,3.053992100329863,-3.0967435873722042
11.937735200598405,20.09924979576374,-3.0580293146073685,510,9.2,20.0,1.107953518629074,5.025726615277655,-0.0473266896247404,3.0580293146073685,-3.105356004232109
11.663729643403412,20.0781046248145,-3.0630463013038454,513,8.899999999999999,20.0,1.107961691915989,4.787819913734109,-0.05029328421751389,3.0630463013038454,-3.1133395855213593
11.39621905369631,20.058181286512394,-3.0684665459999922,515,8.7,20.0,1.107971429824829,4.5009717811433365,-0.05155061344795531,3.0684665459999922,-3.1200171594479476
11.112185735279118,20.03957116339655,-3.0747419484525946,518,8.399999999999999,20.0,1.107982337474823,4.189523863504785,-0.05226160256408319,3.0747419484525946,-3.127003551016678
10.84331642322392,20.022536708006086,-3.0803705199183065,521,8.1,20.0,1.1079944372177124,3.8302596172080574,-0.05300718593632059,3.0803705199183065,-3.133377705854627
10.558888565642789,20.006916870605963,-3.0867698218247224,524,7.799999999999999,20.0,1.1080057695508003,3.5077681813421133,-0.052316057353267276,3.0867698218247224,-3.139085536702295
10.284689309476716,19.992865922028376,-3.0925466518372353,526,7.6,20.0,1.1080181002616882,3.149055074820983,-0.051703315265314374,3.0925466518372353,3.138935340077037
9.995517327131578,19.980250730978998,-3.09828511294624,529,7.299999999999999,20.0,1.1080297455191612,2.810068278286975,-0.05063411779037555,3.09828511294624,3.134266076442971
9.737065176664318,19.969082878743748,-3.1025059185982347,532,7.0,20.0,1.10804083943367,2.48524576147601,-0.05038197438938699,3.1025059185982347,3.1302974141919644
9.4431607386723,19.95896983331795,-3.108300713006327,535,6.699999999999999,20.0,1.1080492958426476,2.2445089899681796,-0.04824808469976751,3.108300713006327,3.126636509473492
9.207089952075938,19.95041236156507,-3.110975451759658,538,6.399999999999999,20.0,1.108060583472252,1.9155707884757618,-0.04828050517533835,3.110975451759658,3.1239293502445906
8.939183428888033,19.942466996759098,-3.1162309795901697,540,6.199999999999999,20.0,1.1080660969018936,1.7550660386864088,-0.04636229211675882,3.1162309795901697,3.120592035472658
8.646350966309242,19.935875457218224,-3.1219375823246005,543,5.899999999999999,20.0,1.1080765277147293,1.4530865163651647,-0.04299982739107325,3.1219375823246005,3.1182478974639127
8.376718987196282,19.930751183283302,-3.12607302757159,546,5.6,20.0,1.1080877482891083,1.1255790597875637,-0.04045353750846938,3.12607302757159,3.1166587420995278
8.096899483695296,19.926661851419553,-3.1305472040692357,548,5.399999999999999,20.0,1.1080959662795067,0.8892082705609002,-0.03823225403885757,3.1305472040692357,3.114405849071493
7.812066777193109,19.92369767649633,-3.1344622549851677,551,5.1,20.0,1.1081048548221588,0.6328416425304392,-0.03525736122190739,3.1344622549851677,3.1134656909725114
7.53730825314701,19.921743120803256,-3.137619856142982,554,4.799999999999999,20.0,1.1081125289201736,0.4081593477215935,-0.032554002717219775,3.137619856142982,3.1130114483193845
7.264429413870189,19.92063325812074,-3.13992610052503,557,4.5,20.0,1.1081187725067139,0.22761552996607665,-0.030368659144443443,3.13992610052503,3.1128905475101134
6.984747332190668,19.920178989237332,3.1414941584233556,559,4.299999999999999,20.0,1.1081233099102974,0.09550502397846239,-0.029620050820351462,3.1414941584233556,3.1118701158238933
6.703945921444199,19.920194231852005,3.140177115075431,562,4.0,20.0,1.108123742043972,0.08064198392900247,-0.028087816447796676,3.140177115075431,3.1120866614610194
6.434164747963086,19.920499954341885,3.138679597525174,565,3.6999999999999993,20.0,1.1081207990646362,0.17089526300120308,-0.026155292054548696,3.138679597525174,3.1125243054706253
6.145918054703006,19.921296056335862,3.138105854655574,568,3.3999999999999986,20.0,1.108119085431099,0.21627301552269193,-0.025167516467996975,3.138105854655574,3.112938338187577
5.883644418467175,19.922171227435147,3.1372359102311806,571,3.099999999999998,20.0,1.1081180423498154,0.24650503838517998,-0.02359528290484825,3.1372359102311806,3.1136406273263324
5.6008180797472455,19.923273622985096,3.1365831949949166,573,2.8999999999999986,20.0,1.1081163734197617,0.29712972581120706,-0.02339147184424029,3.1365831949949166,3.1131917231506763
5.35273788953525,19.92455844827374,3.13590015884546,576,2.599999999999998,20.0,1.1081149727106094,0.33705485076993974,-0.021706653115911138,3.13590015884546,3.1141935057295487
5.0416564756888915,19.92602301439133,3.1352801856107684,578,2.3999999999999986,20.0,1.1081138104200363,0.37384868445150155,-0.021681121426025296,3.1352801856107684,3.1135959563706193
4.776755774968287,19.927634210755862,3.1348260278314988,582,2.0,20.0,1.1081126481294632,0.40337321006587057,-0.019288749077971623,3.1348260278314988,3.115537278753527
4.505941240529372,19.929307090283604,3.133741420159739,584,1.8000000000000007,20.0,1.1081110537052155,0.44947938968407697,-0.018243053927697876,3.133741420159739,3.1154735227871666
4.223507641066848,19.931246715169667,3.1327649079584856,587,1.5,20.0,1.1081088408827782,0.5166840116546065,-0.016411282291431295,3.1327649079584856,3.1163536256670543
3.928449898784132,19.93344893144627,3.1320765742229595,590,1.1999999999999993,20.0,1.1081076115369797,0.5505656856194621,-0.014868198563108503,3.1320765742229595,3.117205958720071
3.660263452833443,19.93583359355922,3.1317626759899686,593,0.8999999999999986,20.0,1.1081070601940155,0.5696317539390948,-0.013412315319158097,3.1317626759899686,3.1183503606708105
3.3814239028876396,19.938309190402293,3.131538894571474,595,0.6999999999999993,20.0,1.1081062033772469,0.590711041880044,-0.012948918204314541,3.131538894571474,3.1185899763671596
3.1097570545132225,19.94084353665642,3.1313693034015326,598,0.3999999999999986,20.0,1.1081060841679573,0.5960484264328283,-0.011604093037765661,3.1313693034015326,3.119765210363767
2.814376104234327,19.94342413538427,3.131232856823382,601,0.09999999999999787,20.0,1.1081057041883469,0.6081493761265919,-0.010480231210330704,3.131232856823382,3.120752625613051
2.590152859300205,19.946022355798792,3.13119326386966,604,0.0,19.9,1.1081057786941528,0.6056606382203331,0.028165720895335224,3.13119326386966,-3.1238263224145912
2.293958471056582,19.948722977417777,3.1337926340377966,606,0.0,19.7,1.1081059649586678,0.5960097905804862,0.11580333925544142,3.1337926340377966,-3.033589333886348
2.0332817394823124,19.951098361813592,-3.1363385729819657,609,0.0,19.4,1.1081112921237946,0.4469627827342731,0.2594257720489854,3.1363385729819657,-2.8769128009329803
1.7464520496349796,19.950645384010297,-3.0992691918310262,612,0.0,19.1,1.1080428585410118,2.4300203227580623,0.41092720010985495,3.0992691918310262,-2.6883419917211713
1.4871064506425442,19.940519271471455,-3.0518105979591588,615,0.0,18.8,1.1079494804143906,5.142235672134427,0.5643131008886022,3.0518105979591588,-2.487338713763892
1.2057421776874793,19.917466411305817,-2.976293346805268,617,0.0,18.6,1.107800304889679,9.471086951360434,0.664348588663338,2.976293346805268,-2.31194475814193
0.9716807302692371,19.873069711683886,-2.8932448010668086,620,0.0,18.3,1.1076362803578377,14.232377340613986,0.7691178666932044,2.8932448010668086,-2.1241269343736042
0.7060928889760094,19.80473322122403,-2.7633190737623243,622,0.0,18.1,1.1073798462748528,21.6738669420721,0.7998390525025142,2.7633190737623243,-1.9634800212598102
0.47611959979816715,19.704532452965584,-2.607898153363149,625,0.0,17.8,1.106029599905014,60.88810042443141,0.7921298414877596,2.607898153363149,-1.8157683118753893
0.25346493434371553,19.564811776016324,-2.4069680241938562,627,0.0,17.6,1.1062432006001472,54.683579130089406,0.7078780893807388,2.4069680241938562,-1.6990899348131174
0.07834423539038969,19.39098097026525,-2.252717137053485,637,0.0,16.6,1.1064764708280563,47.90914514241486,0.6538576780643681,2.252717137053485,-1.598859458989117
-0.07396489228485552,19.176743153937316,-2.0636435141219045,639,0.0,16.4,1.1067824065685272,39.02412165037244,0.5194781725593134,2.0636435141219045,-1.544165341562591
-0.1888300251151209,18.951363269535086,-1.9416645158620902,641,0.0,16.2,1.107153944671154,28.23653076237661,0.43939217565570554,1.9416645158620902,-1.5022723402063847
-0.27510851478829507,18.69133388730455,-1.8332126157854671,643,0.0,16.0,1.1073945090174675,21.249754754887956,0.36428260887816943,1.8332126157854671,-1.4689300069072977
-0.33687682567303673,18.443457799657793,-1.7580511337949403,646,0.0,15.7,1.107608623802662,15.035377679324899,0.3094170449846747,1.7580511337949403,-1.448615176521115
-0.38198569647215164,18.164275474226372,-1.6943554862891201,649,0.0,15.399999999999999,1.1077568903565407,10.728809098118056,0.26087607215729247,1.6943554862891201,-1.4334794141318277
-0.4123121112366228,17.899431372883416,-1.650139024738752,651,0.0,15.2,1.107882708311081,7.0794153601134004,0.23091161778992508,1.650139024738752,-1.4192274069488269
-0.4326814940842546,17.606720389636543,-1.6101461956830183,654,0.0,14.899999999999999,1.1079699620604515,4.545935388687819,0.1978490671302895,1.6101461956830183,-1.4122829145467115
-0.4434368755297067,17.344739127568236,-1.5882890337156284,657,0.0,14.6,1.1080475896596909,2.2947021235247944,0.1776675303170416,1.5882890337156284,-1.4106215033985867
-0.44867948884713976,17.055916737454957,-1.5637327518106081,660,0.0,14.3,1.1080920472741127,1.0022353591765765,0.1543129196347559,1.5637327518106081,-1.4094064121846808
-0.44737809338175755,16.79348964307996,-1.5475955265930341,662,0.0,14.1,1.1080807596445084,1.3298938043710604,0.14137014701588768,1.5475955265930341,-1.4062028581003263
-0.44227422123365523,16.509869066927003,-1.529581916184198,665,0.0,13.8,1.1080451384186745,2.3627132345172406,0.12056788860797774,1.529581916184198,-1.4090140275762202
-0.4325872615826464,16.242281455414286,-1.5161831657118974,668,0.0,13.5,1.1080186441540718,3.1308836213598052,0.10182268143401395,1.5161831657118974,-1.4143383868246857
-0.4195269560296113,15.961189759561416,-1.503898383055185,671,0.0,13.2,1.1079944372177124,3.8330248561142435,0.0838858638927038,1.503898383055185,-1.4200125191624813
-0.40350165567567303,15.685608249766705,-1.4951488413908738,673,0.0,13.0,1.1079771369695663,4.337723674026419,0.07348295240683855,1.4951488413908738,-1.4216658889840352
-0.38524397629210233,15.406612844021414,-1.487530890306859,676,0.0,12.7,1.107962116599083,4.773971273276195,0.058119242369373714,1.487530890306859,-1.4294116479374852
-0.3649416874897409,15.116124303043033,-1.481595805421017,679,0.0,12.399999999999999,1.1079504042863846,5.114755028230411,0.04436077525940641,1.481595805421017,-1.4372350301616106
-0.34297784846318113,14.88715348767175,-1.4798056275214726,682,0.0,12.1,1.107946790754795,5.217567828083751,0.0314504148281165,1.4798056275214726,-1.448355212693356
-0.3203808603436922,14.591887368355982,-1.4779463265279091,684,0.0,11.9,1.1079431101679802,5.3238014477611895,0.025609951284995658,1.4779463265279091,-1.4523363752429135
-0.2973247289507901,14.340760404223605,-1.47753011892002,687,0.0,11.6,1.107942372560501,5.3472359664284665,0.014793782863654181,1.47753011892002,-1.4627363360563659
-0.27399212207916424,14.056201017986531,-1.4774543974527607,690,0.0,11.299999999999999,1.1079417541623116,5.363501369717814,0.005741876404075087,1.4774543974527607,-1.4717125210486857
-0.25067888009771994,13.791265063060608,-1.4775059935160626,692,0.0,11.1,1.107942059636116,5.35565192724081,-0.00041294788570755964,1.4775059935160626,-1.4779189414017702
-0.22740677879941373,13.504794522303424,-1.4775573593760092,695,0.0,10.799999999999999,1.107942372560501,5.342500788726034,-0.009372362256480526,1.4775573593760092,-1.4869181555650333
-0.2041492729877836,13.231206359866464,-1.4777990367449432,698,0.0,10.5,1.1079424917697906,5.342064478157929,-0.01840038056748572,1.4777990367449432,-1.4961881446838141
-0.18095896119625018,12.945479162484807,-1.4783506141877094,701,0.0,10.2,1.1079430431127548,5.328349911171168,-0.026629298671281276,1.4783506141877094,-1.5049799128589907
-0.15786022856048168,12.68999085036659,-1.479703584630513,704,0.0,9.899999999999999,1.1079440861940384,5.296634107694713,-0.034572093185372355,1.479703584630513,-1.5142756778158855
-0.13493421945545053,12.394126153975874,-1.4839796961031027,706,0.0,9.7,1.1079467236995697,5.219216086984772,-0.03677385048842163,1.4839796961031027,-1.5207535465915243
-0.11305505013538156,12.12688597318455,-1.4876571750764374,709,0.0,9.399999999999999,1.1079552546143532,4.971304181157054,-0.041703484115948035,1.4876571750764374,-1.5293606591923854
-0.09201714528895934,11.83880150626097,-1.4925587533978268,712,0.0,9.1,1.107962355017662,4.763419531307478,-0.044652610933410664,1.4925587533978268,-1.5372113643312375
-0.07221989132811749,11.57716937986568,-1.4970048115096353,715,0.0,8.799999999999999,1.1079721674323082,4.482584197057044,-0.047796466582784136,1.4970048115096353,-1.5447973298215787
-0.053533758692436734,11.2880563951268,-1.5030945022838447,717,0.0,8.6,1.1079810559749603,4.227940439093551,-0.04778904184530086,1.5030945022838447,-1.5508835441291455
-0.036329298343270415,11.028425867088975,-1.5077166166233507,720,0.0,8.299999999999999,1.1079927682876587,3.884205181697709,-0.04976753695144631,1.5077166166233507,-1.5574820007425123
-0.020280774006836273,10.738858954087027,-1.5140578608897877,723,0.0,8.0,1.1080020815134048,3.614123858574436,-0.049333775234919,1.5140578608897877,-1.5633916361247067
-0.00578378164485221,10.467532736726582,-1.5190133945511646,726,0.0,7.699999999999999,1.1080143004655838,3.2582336755175874,-0.04969306600735645,1.5190133945511646,-1.568706460558521
0.007487832007658249,10.191182826829891,-1.5244311377340263,728,0.0,7.5,1.10802411288023,2.9741097541426633,-0.04914753911554448,1.5244311377340263,-1.5735786768495708
0.019415853014779785,9.922478783835809,-1.5294656340616093,731,0.0,7.199999999999999,1.1080350205302238,2.6613289090201957,-0.04846225385726077,1.5294656340616093,-1.57792788791887
0.030078926692205438,9.632878835219993,-1.535430160526779,734,0.0,6.899999999999999,1.10804483294487,2.371121460351981,-0.04637203737224715,1.535430160526779,-1.5818021978990262
0.039182856729505805,9.366855271160468,-1.540036826047874,737,0.0,6.6,1.1080567315220833,2.0267133864863296,-0.04492006711249785,1.540036826047874,-1.584956893160372
0.047135064448527414,9.076949402726585,-1.5451604630053148,739,0.0,6.399999999999999,1.1080658584833145,1.7623887630011827,-0.043241797680248384,1.5451604630053148,-1.5884022606855632
0.05373453224489861,8.815334808661502,-1.5490648322496676,742,0.0,6.1,1.1080759763717651,1.4688805306815882,-0.04151819609347607,1.5490648322496676,-1.5905830283431437
0.05937855205289966,8.533944655639578,-1.553694667730746,745,0.0,5.799999999999999,1.1080837026238441,1.245096879755416,-0.0388172479242761,1.553694667730746,-1.592511915655022
0.06385363657903415,8.256271123910048,-1.557922117951003,748,0.0,5.5,1.1080927774310112,0.979831853960608,-0.0360367404239772,1.557922117951003,-1.5939588583749802
0.0672566102943661,7.958103997445131,-1.5618051707243,750,0.0,5.299999999999999,1.1081011220812798,0.7369832313423611,-0.03428823359930489,1.5618051707243,-1.5960934043236048
0.06959297131634917,7.716202155456407,-1.563284996747235,753,0.0,5.0,1.1081088408827782,0.515233988965488,-0.033127151350588635,1.563284996747235,-1.5964121480978237
0.07159957774102287,7.4496341852267385,-1.5655888385610528,756,0.0,4.699999999999999,1.1081117913126945,0.43035813203976275,-0.03124127907754426,1.5655888385610528,-1.596830117638597
0.07293304553413314,7.170391447950641,-1.56747732837188,759,0.0,4.399999999999999,1.1081163734197617,0.29836015828031426,-0.029635168004162882,1.56747732837188,-1.5971161466058683
0.07374250551323032,6.895582067548013,-1.5684320585730176,761,0.0,4.199999999999999,1.1081200614571571,0.1897804459617125,-0.029714248952176447,1.5684320585730176,-1.598146307525194
0.07435389640785127,6.606916641989181,-1.5701203333890719,764,0.0,3.8999999999999986,1.1081219613552094,0.13546822253740354,-0.02813720287832866,1.5701203333890719,-1.5982575362674005
0.07447741784113246,6.339473340478656,-1.5707700146322983,767,0.0,3.599999999999998,1.1081253364682198,0.038627922423121214,-0.02720210791715827,1.5707700146322983,-1.5979763966351888
0.0744242267869065,6.051507502288665,-1.571418266035006,770,0.0,3.3000000000000007,1.1081249043345451,0.04958915729910284,-0.02641999487541047,1.571418266035006,-1.5978382609104165
0.07429536554276013,5.78249400732489,-1.572601527492167,772,0.0,3.099999999999998,1.108123004436493,0.10628237416805968,-0.025884097775922932,1.572601527492167,-1.59848562526809
0.0737807079723132,5.493731135643898,-1.5731302470502262,775,0.0,2.8000000000000007,1.1081214621663094,0.15160224618588822,-0.025049015330667945,1.5731302470502262,-1.5981792623808941
0.07320759961979349,5.231071078358591,-1.5740093544230296,778,0.0,2.5,1.108120247721672,0.1847361735208099,-0.023586008744636677,1.5740093544230296,-1.5975953631676663
0.07237373156731235,4.941864289469985,-1.5747911733482696,781,0.0,2.1999999999999993,1.1081184670329094,0.23600614166726808,-0.02239483667730724,1.5747911733482696,-1.5971860100255768
0.07135684050334466,4.679532792453474,-1.575255898805385,784,0.0,1.8999999999999986,1.1081174239516258,0.2654231964573561,-0.0212070330572518,1.575255898805385,-1.5964629318626369
0.07027530618693381,4.3891616915276055,-1.5766138784111208,786,0.0,1.6999999999999993,1.108115091919899,0.33326877962701695,-0.02030929505947121,1.5766138784111208,-1.596923173470592
0.06879201333490244,4.120605047510527,-1.57697902165234,789,0.0,1.3999999999999986,1.1081138104200363,0.3710172276447061,-0.019097475110542828,1.57697902165234,-1.5960764967628829
0.0672636366985173,3.834809214822223,-1.5779204371240063,792,0.0,1.0999999999999979,1.1081122159957886,0.4168465965035868,-0.017466299102077084,1.5779204371240063,-1.5953867362260834
0.06550113566052737,3.571095084437766,-1.5784916258737314,795,0.0,0.7999999999999972,1.108111172914505,0.44881003275840226,-0.015937574859050008,1.5784916258737314,-1.5944292007327814
0.06358046936832573,3.2832304044768876,-1.5790077114084062,797,0.0,0.5999999999999979,1.108109936118126,0.4838463130528751,-0.01547967584279153,1.5790077114084062,-1.5944873872511978
0.06152822693743065,3.030120291733936,-1.5793186612723928,800,0.0,0.29999999999999716,1.108109511435032,0.497819175156056,-0.014010670166948902,1.5793186612723928,-1.5933293314393417
0.05938160861297457,2.737541148091776,-1.5796364433702914,803,0,0,1.1081088408827782,0.5178388959187885,-0.012848068011152458,1.5796364433702914,-1.5924845113814439
0.05715611133291259,2.479559796598479,-1.5797595585531634,803,0,0,1.1081083416938782,0.5297394371334672,-0.014083597538867123,1.5797595585531634,-1.5938431560920305
0.05490066613072188,2.191194318941911,-1.5800583895064735,803,0,0,1.1081077978014946,0.5450437436414024,-0.0157878298694778,1.5800583895064735,-1.5958462193759513
0.05258709487089684,1.9307276848800061,-1.5804274351661398,803,0,0,1.108107179403305,0.563530371244932,-0.017593487229702554,1.5804274351661398,-1.5980265245847494
0.050194940091485195,1.6424301657006186,-1.5811621979237434,803,0,0,1.1081058979034424,0.6026635065398167,-0.020186004112270783,1.5811621979237434,-1.6013482020360141
0.04763966996796615,1.3797696217511202,-1.5819894684873947,803,0,0,1.1081044226884842,0.6443513417614162,-0.02330043325817832,1.5819894684873947,-1.6053098802332997
0.04480728554947785,1.0941269043131132,-1.5827846925092357,803,0,0,1.108102522790432,0.6945129683957473,-0.028941312199899368,1.5827846925092357,-1.611726004709135
0.04184935164128499,0.8094333822237237,-1.5842303609305894,803,0,0,1.1081000044941902,0.7716252905178094,-0.03822200462120473,1.5842303609305894,-1.6224523655517942
